Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2008-10-02,99.5,92.87,98.09,206410.0,93.29,121158.0
2008-10-03,95.13,90.55,93.32,204554.0,93.01,108538.0
2008-10-06,91.72,86.49,91.72,206351.0,86.71,138776.0
2008-10-07,91.45,86.4,87.58,236912.0,88.71,193234.0
2008-10-08,89.57,84.82,88.25,261043.0,88.43,228079.0
2008-10-09,89.28,84.22,88.4,276214.0,86.62,173210.0
2008-10-10,85.03,77.28,84.95,293883.0,77.99,244901.0
2008-10-13,82.9,78.04,78.04,304705.0,81.68,152280.0
2008-10-14,85.28,78.66,82.5,311106.0,78.95,169686.0
2008-10-15,79.54,73.91,79.33,315084.0,74.88,154570.0
2008-10-16,74.83,68.92,73.82,322135.0,70.26,228937.0
2008-10-17,74.5,70.06,72.68,314809.0,72.13,188743.0
2008-10-20,76.24,71.96,72.7,329395.0,74.39,237629.0
2008-10-21,76.04,70.3,75.9,327688.0,72.18,232994.0
2008-10-22,71.8,66.2,71.47,334975.0,66.75,272317.0
2008-10-23,69.42,65.9,67.21,332990.0,67.84,256890.0
2008-10-24,69.5,62.65,69.42,329524.0,64.15,253812.0
2008-10-27,65.77,61.3,64.78,326108.0,63.22,234150.0
2008-10-28,65.2,61.61,62.24,325109.0,62.73,222083.0
2008-10-29,68.4,66.7,66.8,310825.0,67.5,315415.0
2008-10-30,70.6,64.04,68.11,308098.0,65.96,279196.0
2008-10-31,68.6,63.12,65.58,293226.0,67.81,256881.0
2008-11-03,69.19,63.63,67.37,282713.0,63.91,236426.0
2008-11-04,71.77,62.25,63.8,286862.0,70.53,329187.0
2008-11-05,70.46,65.0,70.0,282403.0,65.3,272470.0
2008-11-06,65.5,60.16,65.02,273003.0,60.77,292018.0
2008-11-07,62.82,59.97,60.67,252261.0,61.04,236045.0
2008-11-10,65.56,59.1,61.8,228597.0,62.41,286648.0
2008-11-11,62.28,58.32,62.14,214698.0,59.33,258306.0
2008-11-12,59.5,55.5,59.0,199288.0,56.16,261423.0
2008-11-13,59.66,54.67,55.44,210674.0,58.24,322685.0
2008-11-14,59.96,55.69,59.39,195333.0,57.04,245858.0
2008-11-17,58.98,54.72,56.74,114994.0,54.95,337536.0
2008-11-18,55.98,53.96,55.01,68730.0,54.39,189689.0
2008-11-19,55.34,52.79,54.7,23172.0,53.62,161384.0
2008-11-20,53.3,48.5,53.1,23172.0,49.62,161384.0
