Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2007-11-05,96.12,93.72,95.92,388491.0,93.98,279964.0
2007-11-06,97.1,94.41,94.49,359674.0,96.7,302215.0
2007-11-07,98.62,94.62,96.83,352198.0,96.37,448361.0
2007-11-08,97.7,94.93,95.84,320421.0,95.46,347189.0
2007-11-09,96.68,94.54,95.91,298553.0,96.32,329488.0
2007-11-12,96.2,93.54,96.01,257852.0,94.62,317037.0
2007-11-13,94.7,90.13,93.59,134956.0,91.17,502947.0
2007-11-14,94.37,91.21,91.35,109417.0,94.09,280743.0
2007-11-15,94.64,91.86,93.95,35806.0,93.43,226712.0
2007-11-16,95.73,93.2,93.7,35806.0,95.1,226712.0
